6929	74	
6930	67	
6931	65	
6932	69	
6933	84	
6934	79	
6935	72	
6936	64	
6937	70	
6938	70	
6939	66	
6940	76	
6941	73	
6942	73	
6943	72	
6944	79	
6945	78	
6946	71	
6947	76	
6948	64	
6949	61	
6950	72	
6951	70	
6952	67	
6953	67	
6954	62	
6955	74	
6956	73	
6957	72	
6958	67	
6959	78	
6960	72	
6961	76	
6962	83	
6963	79	
6964	67	
6965	71	
6966	80	
6967	67	
6968	65	
6969	72	
6970	77	
6971	77	
6972	74	
6973	73	
6974	71	
6975	73	
6976	73	
6977	65	
6978	72	
6979	68	
6980	73	
6981	84	
6982	71	
6983	74	
6984	70	
6985	67	
6986	75	
6987	82	
6988	72	
6989	68	
6990	68	
6991	65	
6992	63	
6993	68	
6994	69	
6995	62	
6996	73	
6997	66	
6998	69	
6999	72	
7000	76	
7001	70	
7002	64	
7003	68	
7004	81	
7005	64	
7006	64	
7007	77	
7008	73	
7009	73	
7010	74	
7011	60	
7012	54	
7013	71	
7014	64	
7015	62	
7016	65	
7017	64	
7018	65	
7019	93	
7020	92	
7021	77	
7022	82	
7023	66	
7024	68	
7025	78	
7026	86	
7027	80	
7028	59	
7029	66	
7030	81	
7031	66	
7032	74	
7033	68	
7034	61	
7035	63	
7036	82	
7037	68	
7038	64	
7039	72	
7040	77	
7041	69	
7042	64	
7043	78	
7044	73	
7045	73	
7046	72	
7047	73	
7048	81	
7049	74	
7050	85	
7051	86	
7052	80	
7053	87	
7054	83	
7055	96	
7056	98	
7057	87	
7058	94	
7059	96	
7060	105	
7061	78	
7062	84	
7063	86	
7064	83	
7065	75	
7066	67	
7067	75	
7068	71	
7069	80	
7070	71	
7071	66	
7072	74	
7073	68	
7074	75	
7075	67	
7076	74	
7077	51	
7078	68	
7079	59	
7080	69	
7081	76	
7082	77	
7083	60	
7084	69	
7085	74	
7086	62	
7087	72	
7088	68	
7089	74	
7090	73	
7091	69	
7092	72	
7093	74	
7094	82	
7095	70	
7096	69	
7097	67	
7098	60	
7099	52	
7100	62	
7101	65	
7102	61	
7103	64	
7104	68	
7105	61	
7106	68	
7107	68	
7108	79	
7109	77	
7110	72	
7111	70	
7112	68	
7113	69	
7114	80	
7115	73	
7116	73	
7117	63	
7118	72	
7119	76	
7120	67	
7121	71	
7122	83	
7123	63	
7124	81	
7125	88	
7126	69	
7127	69	
7128	68	
7129	72	
7130	73	
7131	72	
7132	66	
7133	69	
7134	71	
7135	73	
7136	69	
7137	71	
7138	69	
7139	68	
7140	73	
7141	64	
7142	68	
7143	67	
7144	65	
7145	58	
7146	62	
7147	69	
7148	76	
7149	65	
7150	57	
7151	76	
7152	78	
7153	77	
7154	72	
7155	67	
7156	79	
7157	73	
7158	77	
7159	82	
7160	71	
7161	60	
7162	69	
7163	76	
7164	73	
7165	77	
7166	62	
7167	74	
7168	78	
7169	65	
7170	67	
7171	81	
7172	61	
7173	85	
7174	71	
7175	77	
7176	71	
7177	63	
7178	63	
7179	68	
7180	59	
7181	82	
7182	75	
7183	78	
7184	72	
7185	69	
7186	65	
7187	58	
7188	65	
7189	64	
7190	66	
7191	71	
7192	62	
7193	63	
7194	69	
7195	65	
7196	59	
7197	73	
7198	65	
7199	74	
7200	70	
7201	60	
7202	73	
7203	64	
7204	70	
7205	76	
7206	63	
7207	65	
7208	67	
7209	66	
7210	78	
7211	64	
7212	76	
7213	79	
7214	76	
7215	75	
7216	70	
7217	68	
7218	72	
7219	76	
7220	68	
7221	77	
7222	69	
7223	78	
7224	70	
7225	75	
7226	68	
7227	72	
7228	73	
7229	84	
7230	81	
7231	73	
7232	61	
7233	71	
7234	73	
7235	64	
7236	74	
7237	64	
7238	62	
7239	73	
7240	74	
7241	74	
7242	62	
7243	58	
7244	66	
7245	56	
7246	64	
7247	78	
7248	70	
7249	68	
7250	63	
7251	82	
7252	67	
7253	73	
7254	64	
7255	66	
7256	64	
7257	55	
7258	54	
7259	67	
7260	57	
7261	81	
7262	68	
7263	74	
7264	69	
7265	66	
7266	62	
7267	73	
7268	67	
7269	70	
7270	72	
7271	64	
7272	63	
7273	78	
7274	78	
7275	83	
7276	73	
7277	63	
7278	75	
7279	74	
7280	73	
7281	75	
7282	70	
7283	62	
7284	66	
7285	64	
7286	71	
7287	82	
7288	83	
7289	78	
7290	75	
7291	70	
7292	69	
7293	67	
7294	67	
7295	58	
7296	63	
7297	62	
7298	54	
7299	55	
7300	73	
7301	71	
7302	63	
7303	78	
7304	67	
7305	68	
7306	67	
7307	66	
7308	67	
7309	76	
7310	70	
7311	63	
7312	71	
7313	66	
7314	64	
7315	68	
7316	64	
7317	79	
7318	60	
7319	73	
7320	65	
7321	63	
7322	67	
7323	60	
7324	69	
7325	72	
7326	74	
7327	71	
7328	65	
7329	71	
7330	74	
7331	66	
7332	80	
7333	74	
7334	54	
7335	58	
7336	59	
7337	71	
7338	63	
7339	65	
7340	70	
7341	61	
7342	79	
7343	83	
7344	66	
7345	65	
7346	65	
7347	56	
7348	67	
7349	80	
7350	67	
7351	68	
7352	67	
7353	73	
7354	70	
7355	58	
7356	67	
7357	69	
7358	65	
7359	72	
7360	73	
7361	75	
7362	61	
7363	78	
7364	66	
7365	53	
7366	61	
7367	72	
7368	62	
7369	70	
7370	67	
7371	58	
7372	64	
7373	75	
7374	56	
7375	51	
7376	58	
7377	67	
7378	68	
7379	78	
7380	74	
7381	75	
7382	62	
7383	73	
7384	75	
7385	65	
7386	53	
7387	68	
7388	60	
7389	72	
7390	77	
7391	70	
7392	69	
7393	57	
7394	67	
7395	68	
7396	69	
7397	68	
7398	64	
7399	69	
7400	61	
7401	62	
7402	68	
7403	68	
7404	66	
7405	58	
7406	68	
7407	73	
7408	74	
7409	82	
7410	80	
7411	73	
7412	67	
7413	84	
7414	79	
7415	83	
7416	76	
7417	71	
7418	78	
7419	74	
7420	61	
7421	74	
7422	64	
7423	57	
7424	55	
7425	66	
7426	67	
7427	60	
7428	58	
7429	55	
7430	61	
7431	54	
7432	67	
7433	70	
7434	63	
7435	67	
7436	73	
7437	63	
7438	76	
7439	69	
7440	64	
7441	65	
7442	63	
7443	65	
7444	68	
7445	67	
7446	68	
7447	69	
7448	62	
7449	60	
7450	68	
7451	71	
7452	60	
7453	68	
7454	66	
7455	63	
7456	70	
7457	67	
7458	74	
7459	64	
7460	75	
7461	70	
7462	68	
7463	66	
7464	75	
7465	72	
7466	71	
7467	81	
7468	59	
7469	67	
7470	85	
7471	75	
7472	73	
7473	71	
7474	64	
7475	63	
7476	65	
7477	70	
7478	69	
7479	65	
7480	78	
7481	72	
7482	52	
7483	74	
7484	73	
7485	77	
7486	63	
7487	65	
7488	70	
7489	78	
7490	66	
7491	55	
7492	67	
7493	64	
7494	74	
7495	63	
7496	61	
7497	69	
7498	77	
7499	58	
7500	64	
7501	60	
7502	72	
7503	73	
7504	76	
7505	75	
7506	65	
7507	85	
7508	58	
7509	82	
7510	79	
7511	78	
7512	66	
7513	63	
7514	66	
7515	62	
7516	71	
7517	66	
7518	71	
7519	67	
7520	76	
7521	72	
7522	68	
7523	58	
7524	64	
7525	69	
7526	66	
7527	73	
7528	65	
7529	67	
7530	72	
7531	80	
7532	63	
7533	66	
7534	68	
7535	72	
7536	70	
7537	68	
7538	82	
7539	71	
7540	63	
7541	73	
7542	71	
7543	70	
7544	78	
7545	81	
7546	62	
7547	73	
7548	65	
7549	68	
7550	78	
7551	73	
7552	75	
7553	76	
7554	67	
7555	72	
7556	72	
7557	69	
7558	60	
7559	58	
7560	68	
7561	72	
7562	77	
7563	61	
7564	74	
7565	64	
7566	63	
7567	72	
7568	69	
7569	58	
7570	66	
7571	61	
7572	78	
7573	74	
7574	70	
7575	69	
7576	63	
7577	67	
7578	62	
7579	61	
7580	53	
7581	65	
7582	67	
7583	66	
7584	57	
7585	75	
7586	72	
7587	84	
7588	68	
7589	68	
7590	70	
7591	66	
7592	54	
7593	58	
7594	65	
7595	70	
7596	59	
7597	66	
7598	68	
7599	62	
7600	71	
7601	80	
7602	80	
7603	75	
7604	82	
7605	74	
7606	71	
7607	71	
7608	76	
7609	68	
7610	70	
7611	59	
7612	67	
7613	76	
7614	71	
7615	69	
7616	59	
7617	64	
7618	58	
7619	65	
7620	60	
7621	74	
7622	74	
7623	70	
7624	61	
7625	64	
7626	80	
7627	58	
7628	63	
7629	66	
7630	60	
7631	59	
7632	64	
7633	58	
7634	48	
7635	67	
7636	62	
7637	53	
7638	75	
7639	71	
7640	64	
7641	79	
7642	65	
7643	75	
7644	78	
7645	73	
7646	69	
7647	65	
7648	68	
7649	55	
7650	49	
7651	65	
7652	62	
7653	67	
7654	62	
7655	62	
7656	73	
7657	72	
7658	64	
7659	62	
7660	79	
7661	63	
7662	50	
7663	56	
7664	69	
7665	65	
7666	71	
7667	73	
7668	59	
7669	60	
7670	61	
7671	58	
7672	73	
7673	64	
7674	72	
7675	55	
7676	57	
7677	70	
7678	61	
7679	71	
7680	73	
7681	80	
7682	73	
7683	64	
7684	72	
7685	64	
7686	63	
7687	71	
7688	80	
7689	81	
7690	71	
7691	75	
7692	64	
7693	67	
7694	64	
7695	66	
7696	67	
7697	61	
7698	69	
7699	59	
7700	60	
7701	65	
7702	78	
7703	80	
7704	73	
7705	63	
7706	60	
7707	71	
7708	75	
7709	80	
7710	71	
7711	70	
7712	73	
7713	73	
7714	58	
7715	57	
7716	87	
7717	71	
7718	60	
7719	68	
7720	68	
7721	59	
7722	55	
7723	63	
7724	62	
7725	71	
7726	80	
7727	77	
7728	77	
7729	70	
7730	60	
7731	65	
7732	59	
7733	59	
7734	66	
7735	67	
7736	73	
7737	67	
7738	83	
7739	80	
7740	60	
7741	62	
7742	71	
7743	67	
7744	71	
7745	60	
7746	70	
7747	65	
7748	75	
7749	76	
7750	66	
7751	66	
7752	78	
7753	85	
7754	84	
7755	78	
7756	54	
7757	70	
7758	74	
7759	68	
7760	63	
7761	59	
7762	66	
7763	55	
7764	62	
7765	57	
7766	64	
7767	71	
7768	79	
7769	69	
7770	61	
7771	60	
7772	62	
7773	66	
7774	71	
7775	77	
7776	68	
7777	70	
7778	69	
7779	68	
7780	68	
7781	70	
7782	74	
7783	67	
7784	62	
7785	66	
7786	58	
7787	71	
7788	70	
7789	70	
7790	66	
7791	51	
7792	61	
7793	72	
7794	70	
7795	70	
7796	76	
7797	69	
7798	61	
7799	59	
7800	70	
7801	78	
7802	73	
7803	72	
7804	56	
7805	60	
7806	68	
7807	72	
7808	74	
7809	62	
7810	65	
7811	78	
7812	67	
7813	70	
7814	75	
7815	71	
7816	66	
7817	63	
7818	65	
7819	58	
7820	54	
7821	57	
7822	74	
7823	84	
7824	86	
7825	79	
7826	66	
7827	60	
7828	61	
7829	66	
7830	65	
7831	64	
7832	72	
7833	77	
7834	73	
7835	62	
7836	56	
7837	74	
7838	75	
7839	73	
7840	82	
7841	63	
7842	62	
7843	70	
7844	71	
7845	63	
7846	65	
7847	66	
7848	63	
7849	72	
7850	71	
7851	72	
7852	74	
7853	66	
7854	63	
7855	68	
7856	74	
7857	57	
7858	64	
7859	80	
7860	55	
7861	59	
7862	67	
7863	70	
7864	62	
7865	63	
7866	65	
7867	64	
7868	76	
7869	86	
7870	79	
7871	66	
7872	69	
7873	73	
7874	49	
7875	77	
7876	67	
7877	74	
7878	66	
7879	66	
7880	70	
7881	90	
7882	74	
7883	86	
7884	82	
7885	105	
7886	113	
7887	120	
7888	145	
7889	177	
7890	211	
7891	232	
7892	297	
7893	309	
7894	336	
7895	359	
7896	391	
7897	372	
7898	354	
7899	389	
7900	311	
7901	313	
7902	287	
7903	247	
7904	218	
7905	205	
7906	153	
7907	110	
7908	128	
7909	116	
7910	101	
7911	82	
7912	72	
7913	68	
7914	58	
7915	65	
7916	68	
7917	68	
7918	58	
7919	65	
7920	70	
7921	51	
7922	67	
7923	69	
7924	63	
7925	64	
7926	60	
7927	61	
7928	68	
7929	63	
7930	59	
7931	63	
7932	65	
7933	71	
7934	70	
7935	61	
7936	66	
7937	82	
7938	76	
7939	73	
7940	63	
7941	65	
7942	67	
7943	59	
7944	55	
7945	57	
7946	65	
7947	76	
7948	78	
7949	55	
7950	56	
7951	66	
7952	63	
7953	66	
7954	66	
7955	74	
7956	71	
7957	70	
7958	71	
7959	67	
7960	70	
7961	62	
7962	74	
7963	61	
7964	66	
7965	62	
7966	57	
7967	54	
7968	67	
7969	63	
7970	65	
7971	62	
7972	72	
7973	67	
7974	64	
7975	57	
7976	61	
7977	64	
7978	63	
7979	75	
7980	71	
7981	70	
7982	71	
7983	71	
7984	74	
7985	66	
7986	54	
7987	67	
7988	66	
7989	65	
7990	71	
7991	70	
7992	61	
7993	69	
7994	73	
7995	60	
7996	65	
7997	73	
7998	77	
7999	64	
8000	57	
8001	60	
8002	75	
8003	77	
8004	61	
8005	59	
8006	72	
8007	74	
8008	69	
8009	74	
8010	63	
8011	66	
8012	58	
8013	60	
8014	77	
8015	73	
8016	76	
8017	52	
8018	60	
8019	68	
8020	63	
8021	59	
8022	61	
8023	70	
8024	71	
8025	73	
8026	69	
8027	62	
8028	58	
8029	60	
8030	61	
8031	59	
8032	61	
8033	65	
8034	64	
8035	71	
8036	74	
8037	73	
8038	70	
8039	67	
8040	64	
8041	76	
8042	70	
8043	67	
8044	66	
8045	60	
8046	63	
8047	62	
8048	67	
8049	59	
8050	61	
8051	62	
8052	66	
8053	60	
8054	72	
8055	66	
8056	69	
8057	60	
8058	58	
8059	58	
8060	56	
8061	67	
8062	65	
8063	64	
8064	68	
8065	67	
8066	72	
8067	60	
8068	56	
8069	68	
8070	61	
8071	60	
8072	63	
8073	76	
8074	62	
8075	78	
8076	70	
8077	69	
8078	61	
8079	66	
8080	61	
8081	63	
8082	84	
8083	67	
8084	65	
8085	70	
8086	63	
8087	67	
8088	72	
8089	59	
8090	57	
8091	58	
8092	59	
8093	64	
8094	71	
8095	77	
8096	50	
8097	62	
8098	53	
8099	70	
8100	59	
8101	63	
8102	81	
8103	77	
8104	77	
8105	65	
8106	56	
8107	65	
8108	69	
8109	72	
8110	71	
8111	71	
8112	59	
8113	68	
8114	69	
8115	67	
8116	62	
8117	70	
8118	67	
8119	64	
8120	73	
8121	73	
8122	52	
8123	62	
8124	68	
8125	73	
8126	69	
8127	72	
8128	68	
8129	63	
8130	69	
8131	70	
8132	67	
8133	71	
8134	80	
8135	76	
8136	73	
8137	88	
8138	100	
8139	98	
8140	83	
8141	90	
8142	96	
8143	102	
8144	99	
8145	102	
8146	105	
8147	88	
8148	91	
8149	80	
8150	72	
8151	63	
8152	73	
8153	76	
8154	69	
8155	77	
8156	65	
8157	66	
8158	62	
8159	66	
8160	70	
8161	72	
8162	79	
8163	67	
8164	62	
8165	68	
8166	71	
8167	69	
8168	65	
8169	57	
8170	64	
8171	68	
8172	68	
8173	70	
8174	72	
8175	69	
8176	55	
8177	60	
8178	83	
8179	70	
8180	59	
8181	63	
8182	60	
8183	58	
8184	60	
8185	60	
8186	52	
8187	63	
8188	54	
8189	67	
8190	61	
8191	69	
8192	69	
8193	64	
8194	60	
8195	67	
8196	71	
8197	69	
8198	67	
8199	80	
8200	64	
8201	68	
8202	68	
8203	77	
8204	70	
8205	58	
8206	60	
8207	62	
8208	68	
8209	51	
8210	85	
8211	77	
8212	65	
8213	69	
8214	69	
8215	69	
8216	63	
8217	60	
8218	70	
8219	71	
8220	68	
8221	72	
8222	79	
8223	58	
8224	56	
8225	53	
8226	78	
8227	75	
8228	60	
8229	60	
8230	67	
8231	69	
8232	66	
8233	62	
8234	71	
8235	63	
8236	63	
8237	66	
8238	67	
8239	75	
8240	49	
8241	68	
8242	72	
8243	81	
8244	65	
8245	72	
8246	71	
8247	68	
8248	71	
8249	65	
8250	67	
8251	80	
8252	64	
8253	70	
8254	65	
8255	75	
8256	63	
8257	75	
8258	61	
8259	61	
8260	62	
8261	70	
8262	64	
8263	69	
8264	80	
8265	60	
8266	56	
8267	65	
8268	68	
8269	54	
8270	60	
8271	65	
8272	58	
8273	77	
8274	57	
8275	77	
8276	71	
8277	54	
8278	62	
8279	71	
8280	72	
8281	80	
8282	70	
8283	66	
8284	71	
8285	73	
8286	71	
8287	63	
8288	55	
8289	68	
8290	79	
8291	65	
8292	67	
8293	60	
8294	61	
8295	68	
8296	68	
8297	62	
8298	66	
8299	68	
8300	80	
8301	83	
8302	69	
8303	67	
8304	58	
8305	62	
8306	56	
8307	57	
8308	63	
8309	66	
8310	67	
8311	68	
8312	65	
8313	62	
8314	73	
8315	71	
8316	61	
8317	71	
8318	70	
8319	68	
8320	73	
8321	61	
8322	65	
8323	71	
8324	75	
8325	65	
8326	61	
8327	81	
8328	76	
8329	83	
8330	80	
8331	71	
8332	91	
8333	81	
8334	84	
8335	72	
8336	62	
8337	60	
8338	72	
8339	65	
8340	68	
8341	64	
8342	70	
8343	75	
8344	75	
8345	66	
8346	65	
8347	76	
8348	66	
8349	62	
8350	63	
8351	55	
8352	57	
8353	60	
8354	70	
8355	68	
8356	66	
8357	65	
8358	68	
8359	58	
8360	69	
8361	68	
8362	65	
8363	75	
8364	70	
8365	65	
8366	68	
8367	77	
8368	77	
8369	56	
8370	85	
8371	79	
8372	81	
8373	75	
8374	76	
8375	66	
8376	51	
8377	72	
8378	70	
8379	71	
8380	61	
8381	70	
8382	57	
8383	64	
8384	65	
8385	66	
8386	67	
8387	67	
8388	70	
8389	66	
8390	68	
8391	71	
8392	79	
8393	67	
8394	53	
8395	68	
8396	57	
8397	70	
8398	74	
8399	65	
8400	82	
8401	64	
8402	67	
8403	73	
8404	72	
8405	71	
8406	77	
8407	63	
8408	67	
8409	59	
8410	75	
8411	64	
8412	75	
8413	72	
8414	62	
8415	63	
8416	64	
8417	69	
8418	60	
8419	76	
8420	67	
8421	65	
8422	66	
8423	68	
8424	61	
8425	80	
8426	66	
8427	66	
8428	60	
8429	58	
8430	62	
8431	66	
8432	68	
8433	68	
8434	71	
8435	78	
8436	63	
8437	72	
8438	69	
8439	72	
8440	58	
8441	72	
8442	74	
8443	67	
8444	67	
8445	64	
8446	56	
8447	71	
8448	72	
8449	72	
8450	68	
8451	66	
8452	62	
8453	67	
8454	68	
8455	76	
8456	65	
8457	64	
8458	58	
8459	67	
8460	79	
8461	74	
8462	71	
8463	62	
8464	55	
8465	82	
8466	74	
8467	77	
8468	72	
8469	68	
8470	75	
8471	70	
8472	63	
8473	63	
8474	73	
8475	73	
8476	74	
8477	76	
8478	74	
8479	74	
8480	49	
8481	61	
8482	57	
8483	74	
8484	79	
8485	74	
8486	64	
8487	56	
8488	72	
8489	62	
8490	63	
8491	64	
8492	72	
8493	64	
8494	71	
8495	69	
8496	72	
8497	57	
8498	64	
8499	81	
8500	77	
8501	67	
8502	68	
8503	73	
8504	65	
8505	78	
8506	67	
8507	63	
8508	74	
8509	76	
8510	80	
8511	72	
8512	74	
8513	87	
8514	82	
8515	79	
8516	73	
8517	77	
8518	68	
8519	72	
8520	74	
8521	60	
8522	78	
8523	67	
8524	64	
8525	67	
8526	63	
8527	64	
8528	66	
8529	69	
8530	59	
8531	57	
8532	60	
8533	71	
8534	72	
8535	58	
8536	74	
8537	63	
8538	77	
8539	84	
8540	73	
8541	68	
8542	72	
8543	79	
8544	77	
8545	69	
8546	61	
8547	67	
8548	67	
8549	64	
8550	64	
8551	73	
8552	77	
8553	69	
8554	61	
8555	74	
8556	72	
8557	62	
8558	72	
8559	85	
8560	70	
8561	72	
8562	71	
8563	74	
8564	74	
8565	68	
8566	81	
8567	73	
8568	71	
8569	66	
8570	71	
8571	77	
8572	79	
8573	72	
8574	71	
8575	61	
8576	71	
8577	70	
8578	71	
8579	73	
8580	73	
8581	80	
8582	72	
8583	70	
8584	69	
8585	55	
8586	79	
8587	68	
8588	68	
8589	69	
8590	73	
8591	71	
8592	73	
8593	86	
8594	71	
8595	87	
8596	82	
8597	79	
8598	77	
8599	71	
8600	69	
8601	58	
8602	73	
8603	64	
8604	62	
8605	67	
8606	66	
8607	68	
8608	73	
8609	50	
8610	61	
8611	77	
8612	69	
8613	74	
8614	69	
8615	77	
8616	66	
8617	66	
8618	65	
8619	68	
8620	64	
8621	74	
8622	81	
8623	61	
8624	70	
8625	50	
8626	59	
8627	60	
8628	65	
8629	67	
8630	69	
8631	74	
8632	66	
8633	77	
8634	67	
8635	73	
8636	71	
8637	71	
8638	73	
8639	54	
8640	67	
8641	81	
8642	69	
8643	80	
8644	75	
8645	68	
8646	72	
8647	62	
8648	53	
8649	75	
8650	85	
8651	59	
8652	65	
8653	77	
8654	68	
8655	58	
8656	67	
8657	75	
8658	75	
8659	75	
8660	70	
8661	59	
8662	59	
8663	66	
8664	65	
8665	88	
8666	72	
8667	76	
8668	73	
8669	60	
8670	66	
8671	75	
8672	77	
8673	69	
8674	63	
8675	60	
8676	67	
8677	77	
8678	72	
8679	75	
8680	70	
8681	77	
8682	77	
8683	73	
8684	71	
8685	68	
8686	67	
8687	70	
8688	77	
8689	65	
8690	61	
8691	65	
8692	71	
8693	77	
8694	77	
8695	73	
8696	74	
8697	64	
8698	64	
8699	76	
8700	69	
8701	65	
8702	63	
8703	59	
8704	74	
8705	64	
8706	81	
8707	72	
8708	65	
8709	70	
8710	72	
8711	73	
8712	74	
8713	86	
8714	79	
8715	80	
8716	85	
8717	96	
8718	106	
8719	109	
8720	111	
8721	129	
8722	136	
8723	142	
8724	172	
8725	173	
8726	180	
8727	212	
8728	182	
8729	181	
8730	179	
8731	161	
8732	153	
8733	132	
8734	131	
8735	112	
8736	103	
8737	79	
8738	80	
8739	85	
8740	77	
8741	67	
8742	62	
8743	58	
8744	72	
8745	61	
8746	58	
8747	77	
8748	73	
8749	71	
8750	72	
8751	63	
8752	61	
8753	52	
8754	60	
8755	68	
8756	61	
8757	61	
8758	63	
8759	62	
8760	57	
8761	62	
8762	63	
8763	57	
8764	71	
8765	72	
8766	61	
8767	69	
8768	58	
8769	61	
8770	55	
8771	55	
8772	61	
8773	65	
8774	71	
8775	55	
8776	63	
8777	57	
8778	65	
8779	64	
8780	60	
8781	54	
8782	54	
8783	59	
8784	76	
8785	58	
8786	61	
8787	67	
8788	64	
8789	73	
8790	65	
8791	69	
8792	58	
8793	59	
8794	56	
8795	57	
8796	53	
8797	55	
8798	64	
8799	67	
8800	69	
8801	58	
8802	51	
8803	56	
8804	64	
8805	55	
8806	56	
8807	52	
8808	62	
8809	55	
8810	63	
8811	61	
8812	59	
8813	45	
8814	49	
8815	58	
8816	54	
8817	60	
8818	60	
8819	54	
8820	55	
8821	51	
8822	46	
8823	56	
8824	75	
8825	49	
8826	56	
8827	60	
8828	59	
8829	64	
8830	54	
8831	52	
8832	48	
8833	65	
8834	62	
8835	55	
8836	56	
8837	56	
8838	61	
8839	55	
8840	55	
8841	49	
8842	55	
8843	43	
8844	58	
8845	59	
8846	52	
8847	42	
8848	51	
8849	50	
8850	54	
8851	45	
8852	46	
8853	45	
8854	53	
8855	49	
8856	45	
8857	55	
8858	57	
8859	45	
8860	47	
8861	60	
8862	45	
8863	52	
8864	49	
8865	47	
8866	48	
8867	52	
8868	52	
8869	49	
8870	46	
8871	47	
8872	58	
8873	51	
8874	50	
8875	53	
8876	54	
8877	47	
8878	48	
8879	38	
8880	48	
8881	47	
8882	53	
8883	52	
8884	46	
8885	52	
8886	52	
8887	53	
8888	63	
8889	57	
8890	44	
8891	42	
8892	43	
8893	52	
8894	58	
8895	58	
8896	58	
8897	46	
8898	56	
8899	57	
8900	52	
8901	61	
8902	50	
8903	48	
8904	47	
8905	57	
8906	43	
8907	44	
8908	48	
8909	49	
8910	46	
8911	48	
8912	57	
8913	48	
8914	46	
8915	51	
8916	54	
8917	49	
8918	50	
8919	43	
8920	50	
8921	51	
8922	52	
8923	54	
8924	51	
8925	51	
8926	46	
8927	43	
8928	40	
8929	41	
8930	44	
8931	48	
8932	45	
8933	51	
8934	52	
8935	56	
8936	45	
8937	54	
8938	47	
8939	39	
8940	50	
8941	50	
8942	54	
8943	54	
8944	58	
8945	42	
8946	42	
8947	45	
8948	47	
8949	50	
8950	44	
8951	48	
8952	46	
8953	51	
8954	53	
8955	53	
8956	47	
8957	37	
8958	49	
8959	52	
8960	45	
8961	54	
8962	45	
8963	39	
8964	42	
8965	53	
8966	46	
8967	59	
8968	49	
8969	35	
8970	50	
8971	58	
8972	50	
8973	55	
8974	49	
8975	54	
8976	65	
8977	62	
8978	55	
8979	58	
8980	51	
8981	55	
8982	57	
8983	59	
8984	64	
8985	60	
8986	58	
8987	65	
8988	67	
8989	52	
8990	54	
8991	55	
8992	49	
8993	49	
8994	51	
8995	47	
8996	46	
8997	44	
8998	44	
8999	43	
9000	69	
9001	52	
9002	51	
9003	48	
9004	43	
9005	49	
9006	52	
9007	49	
9008	49	
9009	48	
9010	41	
9011	44	
9012	54	
9013	48	
9014	51	
9015	64	
9016	42	
9017	58	
9018	55	
9019	58	
9020	51	
9021	57	
9022	60	
9023	57	
9024	62	
9025	50	
9026	62	
9027	69	
9028	74	
9029	83	
9030	74	
9031	84	
9032	76	
9033	70	
9034	68	
9035	66	
9036	68	
9037	73	
9038	54	
9039	54	
9040	53	
9041	48	
9042	55	
9043	54	
9044	54	
9045	52	
9046	46	
9047	54	
9048	62	
9049	52	
9050	40	
9051	47	
9052	46	
9053	47	
9054	42	
9055	50	
9056	46	
9057	39	
9058	43	
9059	39	
9060	38	
9061	36	
9062	37	
9063	50	
9064	42	
9065	50	
9066	49	
9067	47	
9068	48	
9069	53	
9070	51	
9071	60	
9072	53	
9073	48	
9074	50	
9075	48	
9076	45	
9077	53	
9078	46	
9079	50	
9080	43	
9081	43	
9082	41	
9083	38	
9084	37	
9085	42	
9086	37	
9087	36	
9088	53	
9089	54	
9090	43	
9091	46	
9092	46	
9093	35	
9094	48	
9095	54	
9096	37	
9097	40	
9098	38	
9099	42	
9100	41	
9101	57	
9102	50	
9103	49	
9104	50	
9105	49	
9106	43	
9107	38	
9108	41	
9109	43	
9110	40	
9111	36	
9112	40	
9113	37	
9114	48	
9115	46	
9116	49	
9117	47	
9118	47	
9119	51	
9120	51	
9121	50	
9122	44	
9123	45	
9124	46	
9125	47	
9126	46	
9127	43	
9128	40	
9129	44	
9130	47	
9131	51	
9132	43	
9133	44	
9134	40	
9135	39	
9136	39	
9137	44	
9138	54	
9139	52	
9140	57	
9141	48	
9142	45	
9143	37	
9144	41	
9145	44	
9146	36	
9147	44	
9148	44	
9149	38	
9150	40	
9151	40	
9152	46	
9153	51	
9154	45	
9155	48	
9156	50	
9157	49	
9158	48	
9159	48	
9160	37	
9161	48	
9162	47	
9163	48	
9164	44	
9165	44	
9166	48	
9167	29	
9168	49	
9169	58	
9170	52	
9171	44	
9172	37	
9173	43	
9174	41	
9175	58	
9176	48	
9177	42	
9178	43	
9179	45	
9180	39	
9181	46	
9182	43	
9183	37	
9184	37	
9185	41	
9186	40	
9187	43	
9188	44	
9189	39	
9190	39	
9191	46	
9192	41	
9193	43	
9194	51	
9195	39	
9196	37	
9197	42	
9198	45	
9199	43	
9200	42	
9201	37	
9202	39	
9203	42	
9204	42	
9205	42	
9206	47	
9207	37	
9208	40	
9209	41	
9210	33	
9211	37	
9212	44	
9213	42	
9214	44	
9215	44	
9216	55	
9217	51	
9218	43	
9219	41	
9220	42	
9221	31	
9222	41	
9223	51	
9224	41	
9225	35	
9226	36	
9227	46	
9228	46	
9229	38	
9230	45	
9231	40	
9232	40	
9233	41	
9234	41	
9235	42	
9236	39	
9237	51	
9238	34	
9239	45	
9240	41	
9241	48	
9242	33	
9243	37	
9244	41	
9245	41	
9246	31	
9247	39	
9248	41	
9249	37	
9250	42	
9251	32	
9252	40	
9253	45	
9254	37	
9255	37	
9256	39	
9257	47	
9258	43	
9259	45	
9260	45	
9261	38	
